   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02   2.2180040156609519e+02
